t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
300.699,0,6.525,-0.662,-1.775,-0.0889,-0.7291,-0.1144,0.6689
300.728,0,6.525,-0.661,-1.775,-0.0901,-0.7291,-0.1151,0.6687
300.755,0,6.525,-0.662,-1.775,-0.0898,-0.7292,-0.1145,0.6687
300.783,0,6.525,-0.662,-1.775,-0.0886,-0.7295,-0.1136,0.6686
300.839,0,6.525,-0.662,-1.775,-0.0872,-0.7299,-0.1120,0.6687
300.867,0,6.525,-0.662,-1.775,-0.0861,-0.7300,-0.1107,0.6689
300.898,0,6.525,-0.663,-1.775,-0.0851,-0.7301,-0.1096,0.6692
300.924,0,6.525,-0.663,-1.775,-0.0847,-0.7296,-0.1096,0.6696
300.951,0,6.524,-0.663,-1.775,-0.0859,-0.7290,-0.1104,0.6700
301.007,0,6.524,-0.662,-1.775,-0.0877,-0.7286,-0.1143,0.6697
301.035,0,6.523,-0.661,-1.774,-0.0887,-0.7283,-0.1151,0.6696
301.063,0,6.523,-0.661,-1.774,-0.0891,-0.7282,-0.1144,0.6699
301.090,0,6.523,-0.662,-1.774,-0.0874,-0.7283,-0.1132,0.6702
301.119,0,6.523,-0.662,-1.774,-0.0863,-0.7286,-0.1130,0.6700
301.174,0,6.524,-0.662,-1.774,-0.0862,-0.7289,-0.1132,0.6697
301.202,0,6.524,-0.662,-1.774,-0.0856,-0.7295,-0.1133,0.6691
301.231,0,6.524,-0.663,-1.774,-0.0833,-0.7306,-0.1115,0.6685
301.258,0,6.524,-0.663,-1.775,-0.0824,-0.7314,-0.1119,0.6677
301.287,0,6.524,-0.663,-1.775,-0.0837,-0.7317,-0.1129,0.6670
301.342,0,6.524,-0.663,-1.775,-0.0821,-0.7328,-0.1120,0.6661
301.369,0,6.524,-0.663,-1.775,-0.0817,-0.7336,-0.1125,0.6652
301.398,0,6.524,-0.663,-1.775,-0.0827,-0.7342,-0.1130,0.6643
301.425,0,6.524,-0.662,-1.775,-0.0842,-0.7349,-0.1143,0.6632
301.454,0,6.524,-0.662,-1.776,-0.0851,-0.7356,-0.1154,0.6621
301.482,0,6.524,-0.662,-1.776,-0.0851,-0.7363,-0.1156,0.6612
301.537,0,6.524,-0.661,-1.776,-0.0872,-0.7374,-0.1186,0.6592
301.567,0,6.524,-0.662,-1.777,-0.0844,-0.7383,-0.1174,0.6588
301.593,0,6.524,-0.662,-1.777,-0.0824,-0.7390,-0.1163,0.6584
301.621,0,6.524,-0.662,-1.777,-0.0828,-0.7394,-0.1160,0.6580
301.649,0,6.524,-0.662,-1.777,-0.0821,-0.7398,-0.1154,0.6577
301.704,0,6.523,-0.662,-1.778,-0.0831,-0.7418,-0.1167,0.6552
301.731,0,6.523,-0.661,-1.778,-0.0832,-0.7436,-0.1174,0.6530
301.759,0,6.522,-0.661,-1.779,-0.0833,-0.7463,-0.1199,0.6494
301.789,0,6.521,-0.660,-1.780,-0.0839,-0.7487,-0.1230,0.6459
301.843,0,6.518,-0.662,-1.781,-0.0777,-0.7531,-0.1206,0.6421
301.871,0,6.517,-0.662,-1.782,-0.0717,-0.7559,-0.1179,0.6400
301.898,0,6.515,-0.662,-1.782,-0.0704,-0.7577,-0.1178,0.6380
301.927,0,6.514,-0.663,-1.783,-0.0709,-0.7587,-0.1175,0.6368
301.955,0,6.514,-0.663,-1.783,-0.0701,-0.7595,-0.1174,0.6360
301.982,0,6.513,-0.662,-1.784,-0.0720,-0.7593,-0.1195,0.6356
302.038,0,6.513,-0.660,-1.783,-0.0852,-0.7553,-0.1281,0.6371
302.067,0,6.514,-0.659,-1.783,-0.0901,-0.7535,-0.1323,0.6377
302.094,0,6.514,-0.659,-1.783,-0.0934,-0.7524,-0.1353,0.6379
302.122,0,6.514,-0.659,-1.783,-0.0947,-0.7516,-0.1346,0.6388
302.150,0,6.515,-0.659,-1.783,-0.0930,-0.7514,-0.1312,0.6399
302.206,0,6.516,-0.661,-1.783,-0.0858,-0.7537,-0.1242,0.6397
302.235,0,6.517,-0.661,-1.784,-0.0873,-0.7556,-0.1232,0.6374
302.261,0,6.517,-0.661,-1.784,-0.0887,-0.7580,-0.1230,0.6343
302.288,0,6.518,-0.662,-1.785,-0.0875,-0.7612,-0.1214,0.6310
302.317,0,6.519,-0.663,-1.786,-0.0858,-0.7641,-0.1195,0.6281
302.373,0,6.520,-0.663,-1.786,-0.0839,-0.7670,-0.1161,0.6255
302.399,0,6.520,-0.663,-1.787,-0.0846,-0.7678,-0.1155,0.6245
302.428,0,6.521,-0.663,-1.787,-0.0862,-0.7680,-0.1161,0.6238
302.457,0,6.521,-0.663,-1.788,-0.0867,-0.7677,-0.1156,0.6243
302.484,0,6.521,-0.663,-1.788,-0.0872,-0.7673,-0.1152,0.6248
302.540,0,6.521,-0.662,-1.788,-0.0907,-0.7660,-0.1181,0.6253
302.568,0,6.521,-0.661,-1.787,-0.0919,-0.7653,-0.1196,0.6258
302.594,0,6.520,-0.661,-1.787,-0.0928,-0.7646,-0.1207,0.6263
302.622,0,6.520,-0.661,-1.787,-0.0935,-0.7641,-0.1217,0.6265
302.651,0,6.520,-0.661,-1.787,-0.0922,-0.7643,-0.1199,0.6269
302.705,0,6.520,-0.662,-1.787,-0.0890,-0.7646,-0.1169,0.6275
302.734,0,6.520,-0.662,-1.787,-0.0888,-0.7644,-0.1162,0.6280
302.761,0,6.520,-0.662,-1.787,-0.0884,-0.7641,-0.1150,0.6286
302.790,0,6.520,-0.663,-1.787,-0.0868,-0.7637,-0.1130,0.6296
302.818,0,6.520,-0.663,-1.787,-0.0865,-0.7633,-0.1129,0.6302
302.873,0,6.519,-0.662,-1.787,-0.0902,-0.7622,-0.1168,0.6303
302.902,0,6.519,-0.662,-1.787,-0.0891,-0.7618,-0.1153,0.6312
302.929,0,6.519,-0.662,-1.787,-0.0884,-0.7613,-0.1136,0.6322
302.956,0,6.519,-0.662,-1.787,-0.0909,-0.7603,-0.1150,0.6328
302.984,0,6.518,-0.661,-1.787,-0.0933,-0.7590,-0.1170,0.6337
303.039,0,6.517,-0.660,-1.787,-0.0948,-0.7568,-0.1190,0.6357
303.068,0,6.517,-0.659,-1.787,-0.0966,-0.7557,-0.1216,0.6363
303.097,0,6.516,-0.659,-1.787,-0.0992,-0.7546,-0.1250,0.6365
303.124,0,6.516,-0.658,-1.787,-0.1004,-0.7540,-0.1279,0.6364
303.151,0,6.515,-0.658,-1.787,-0.1008,-0.7532,-0.1296,0.6370
303.206,0,6.515,-0.659,-1.786,-0.0995,-0.7505,-0.1238,0.6415
303.234,0,6.515,-0.660,-1.785,-0.0963,-0.7494,-0.1213,0.6437
303.262,0,6.515,-0.660,-1.785,-0.0961,-0.7488,-0.1220,0.6443
303.290,0,6.515,-0.659,-1.785,-0.0973,-0.7485,-0.1212,0.6447
303.318,0,6.515,-0.660,-1.785,-0.0979,-0.7479,-0.1197,0.6455
303.374,0,6.515,-0.660,-1.784,-0.0968,-0.7471,-0.1175,0.6471
303.402,0,6.515,-0.661,-1.784,-0.0953,-0.7467,-0.1149,0.6482
303.430,0,6.515,-0.661,-1.783,-0.0947,-0.7458,-0.1139,0.6495
303.458,0,6.515,-0.661,-1.783,-0.0941,-0.7453,-0.1134,0.6502
303.486,0,6.515,-0.662,-1.783,-0.0920,-0.7455,-0.1110,0.6507
303.542,0,6.516,-0.661,-1.782,-0.0939,-0.7446,-0.1137,0.6510
303.571,0,6.516,-0.661,-1.782,-0.0937,-0.7444,-0.1143,0.6511
303.597,0,6.516,-0.661,-1.782,-0.0949,-0.7441,-0.1161,0.6510
303.625,0,6.517,-0.660,-1.782,-0.0972,-0.7437,-0.1189,0.6507
303.652,0,6.517,-0.660,-1.782,-0.0997,-0.7432,-0.1211,0.6504
303.708,0,6.519,-0.659,-1.781,-0.1015,-0.7420,-0.1204,0.6517
303.736,0,6.519,-0.659,-1.781,-0.1009,-0.7414,-0.1190,0.6527
303.764,0,6.520,-0.658,-1.781,-0.1043,-0.7401,-0.1213,0.6532
303.794,0,6.520,-0.657,-1.781,-0.1092,-0.7380,-0.1248,0.6541
303.820,0,6.521,-0.656,-1.781,-0.1132,-0.7355,-0.1272,0.6558
303.849,0,6.522,-0.655,-1.780,-0.1173,-0.7327,-0.1307,0.6575
303.904,0,6.524,-0.656,-1.780,-0.1189,-0.7285,-0.1325,0.6615
303.932,0,6.525,-0.655,-1.780,-0.1165,-0.7270,-0.1323,0.6636
303.960,0,6.526,-0.655,-1.780,-0.1130,-0.7259,-0.1385,0.6642
303.987,0,6.527,-0.656,-1.781,-0.1069,-0.7276,-0.1420,0.6626
304.019,0,6.527,-0.657,-1.782,-0.0999,-0.7319,-0.1387,0.6596
304.072,0,6.528,-0.659,-1.783,-0.0918,-0.7386,-0.1299,0.6551
304.099,0,6.528,-0.660,-1.784,-0.0871,-0.7401,-0.1249,0.6551
304.126,0,6.528,-0.661,-1.784,-0.0813,-0.7404,-0.1200,0.6563
304.153,0,6.527,-0.662,-1.784,-0.0764,-0.7397,-0.1163,0.6584
304.182,0,6.527,-0.663,-1.784,-0.0729,-0.7382,-0.1127,0.6610
304.238,0,6.526,-0.664,-1.784,-0.0707,-0.7332,-0.1060,0.6679
304.265,0,6.525,-0.665,-1.783,-0.0708,-0.7301,-0.1028,0.6718
304.294,0,6.526,-0.667,-1.783,-0.0700,-0.7272,-0.0965,0.6760
304.320,0,6.526,-0.668,-1.783,-0.0699,-0.7251,-0.0879,0.6794
304.348,0,6.526,-0.668,-1.783,-0.0735,-0.7226,-0.0834,0.6823
304.404,0,6.526,-0.666,-1.783,-0.0873,-0.7180,-0.0868,0.6851
304.433,0,6.526,-0.666,-1.783,-0.0900,-0.7165,-0.0884,0.6861
304.462,0,6.527,-0.665,-1.783,-0.0898,-0.7155,-0.0885,0.6871
304.488,0,6.527,-0.666,-1.783,-0.0875,-0.7146,-0.0866,0.6887
304.516,0,6.527,-0.666,-1.782,-0.0860,-0.7136,-0.0854,0.6900
304.572,0,6.527,-0.667,-1.781,-0.0811,-0.7104,-0.0826,0.6942
304.600,0,6.527,-0.668,-1.780,-0.0762,-0.7075,-0.0814,0.6979
304.629,0,6.526,-0.669,-1.779,-0.0707,-0.7031,-0.0804,0.7030
304.655,0,6.526,-0.670,-1.778,-0.0665,-0.6978,-0.0779,0.7090
304.685,0,6.524,-0.671,-1.777,-0.0624,-0.6918,-0.0735,0.7157
304.738,0,6.520,-0.676,-1.774,-0.0472,-0.6798,-0.0525,0.7300
304.766,0,6.517,-0.679,-1.774,-0.0357,-0.6751,-0.0367,0.7359
304.794,0,6.513,-0.683,-1.773,-0.0234,-0.6703,-0.0235,0.7414
304.822,0,6.509,-0.685,-1.771,-0.0127,-0.6642,-0.0138,0.7473
304.852,0,6.505,-0.687,-1.769,-0.0041,-0.6572,-0.0056,0.7537
304.908,0,6.496,-0.693,-1.765,0.0105,-0.6445,0.0105,0.7645
304.934,0,6.492,-0.694,-1.763,0.0154,-0.6385,0.0146,0.7693
304.961,0,6.487,-0.696,-1.762,0.0195,-0.6328,0.0181,0.7739
304.990,0,6.483,-0.699,-1.761,0.0253,-0.6274,0.0252,0.7779
305.018,0,6.478,-0.702,-1.759,0.0319,-0.6233,0.0355,0.7805
305.074,0,6.467,-0.708,-1.757,0.0463,-0.6177,0.0495,0.7835
305.101,0,6.461,-0.710,-1.755,0.0527,-0.6133,0.0536,0.7862
305.131,0,6.455,-0.713,-1.753,0.0561,-0.6089,0.0594,0.7890
305.157,0,6.448,-0.715,-1.752,0.0612,-0.6045,0.0643,0.7916
305.185,0,6.441,-0.717,-1.750,0.0671,-0.5996,0.0671,0.7946
305.240,0,6.428,-0.719,-1.746,0.0721,-0.5891,0.0701,0.8018
305.268,0,6.421,-0.720,-1.744,0.0741,-0.5836,0.0715,0.8055
305.296,0,6.414,-0.721,-1.742,0.0753,-0.5779,0.0714,0.8095
305.323,0,6.408,-0.722,-1.740,0.0753,-0.5731,0.0723,0.8128
305.352,0,6.402,-0.723,-1.738,0.0759,-0.5693,0.0744,0.8153
305.407,0,6.390,-0.725,-1.735,0.0771,-0.5616,0.0763,0.8203
305.435,0,6.385,-0.725,-1.734,0.0771,-0.5590,0.0771,0.8220
305.463,0,6.380,-0.726,-1.733,0.0774,-0.5563,0.0765,0.8238
305.491,0,6.375,-0.726,-1.731,0.0761,-0.5541,0.0754,0.8255
305.520,0,6.370,-0.726,-1.730,0.0750,-0.5531,0.0758,0.8263
305.576,0,6.361,-0.726,-1.728,0.0738,-0.5514,0.0729,0.8278
305.602,0,6.356,-0.727,-1.727,0.0738,-0.5508,0.0718,0.8282
305.631,0,6.352,-0.727,-1.726,0.0741,-0.5509,0.0721,0.8282
305.657,0,6.348,-0.727,-1.725,0.0733,-0.5508,0.0704,0.8284
305.685,0,6.343,-0.727,-1.724,0.0712,-0.5507,0.0680,0.8289
305.714,0,6.340,-0.728,-1.723,0.0707,-0.5513,0.0678,0.8286
305.767,0,6.332,-0.728,-1.721,0.0730,-0.5510,0.0668,0.8286
305.798,0,6.329,-0.729,-1.721,0.0730,-0.5510,0.0679,0.8286
305.824,0,6.326,-0.729,-1.720,0.0735,-0.5515,0.0691,0.8281
305.852,0,6.322,-0.729,-1.720,0.0747,-0.5511,0.0677,0.8283
305.909,0,6.316,-0.729,-1.718,0.0744,-0.5504,0.0670,0.8289
305.936,0,6.312,-0.730,-1.718,0.0740,-0.5504,0.0673,0.8289
305.964,0,6.309,-0.730,-1.718,0.0747,-0.5501,0.0664,0.8291
305.992,0,6.306,-0.731,-1.717,0.0751,-0.5496,0.0663,0.8294
306.021,0,6.304,-0.732,-1.717,0.0767,-0.5492,0.0689,0.8293
306.049,0,6.301,-0.734,-1.717,0.0797,-0.5484,0.0719,0.8293
306.104,0,6.296,-0.736,-1.717,0.0804,-0.5475,0.0782,0.8293
306.132,0,6.293,-0.738,-1.717,0.0809,-0.5474,0.0812,0.8290
306.159,0,6.291,-0.739,-1.716,0.0812,-0.5471,0.0830,0.8290
306.187,0,6.289,-0.740,-1.716,0.0823,-0.5463,0.0858,0.8291
306.216,0,6.288,-0.741,-1.715,0.0839,-0.5460,0.0897,0.8288
306.272,0,6.286,-0.743,-1.714,0.0891,-0.5451,0.0941,0.8283
306.299,0,6.285,-0.744,-1.714,0.0911,-0.5444,0.0943,0.8285
306.327,0,6.284,-0.744,-1.713,0.0908,-0.5445,0.0948,0.8284
306.356,0,6.284,-0.745,-1.713,0.0905,-0.5447,0.0954,0.8282
306.383,0,6.283,-0.746,-1.713,0.0910,-0.5448,0.0960,0.8281
306.437,0,6.283,-0.746,-1.712,0.0943,-0.5447,0.0984,0.8275
306.468,0,6.283,-0.746,-1.712,0.0945,-0.5449,0.0982,0.8273
306.493,0,6.283,-0.746,-1.712,0.0940,-0.5452,0.0969,0.8274
306.521,0,6.284,-0.746,-1.712,0.0936,-0.5460,0.0963,0.8269
306.550,0,6.285,-0.745,-1.712,0.0939,-0.5473,0.0964,0.8260
306.604,0,6.287,-0.743,-1.713,0.0933,-0.5484,0.0924,0.8258
306.632,0,6.289,-0.742,-1.713,0.0912,-0.5496,0.0916,0.8254
306.660,0,6.291,-0.741,-1.714,0.0895,-0.5505,0.0894,0.8252
306.690,0,6.293,-0.739,-1.715,0.0880,-0.5512,0.0873,0.8251
306.717,0,6.296,-0.737,-1.716,0.0857,-0.5522,0.0864,0.8248
306.773,0,6.303,-0.732,-1.719,0.0790,-0.5553,0.0802,0.8240
306.800,0,6.307,-0.730,-1.721,0.0740,-0.5578,0.0773,0.8231
306.827,0,6.312,-0.727,-1.723,0.0681,-0.5604,0.0722,0.8223
306.855,0,6.317,-0.723,-1.725,0.0613,-0.5631,0.0664,0.8214
306.883,0,6.322,-0.721,-1.727,0.0540,-0.5663,0.0618,0.8201
306.913,0,6.328,-0.718,-1.728,0.0472,-0.5694,0.0564,0.8188
306.966,0,6.341,-0.711,-1.731,0.0358,-0.5748,0.0463,0.8162
306.995,0,6.349,-0.709,-1.732,0.0307,-0.5789,0.0428,0.8137
307.022,0,6.357,-0.706,-1.733,0.0266,-0.5825,0.0373,0.8116
307.050,0,6.365,-0.702,-1.734,0.0209,-0.5875,0.0311,0.8084
307.105,0,6.384,-0.696,-1.738,0.0099,-0.6001,0.0136,0.7998
307.136,0,6.393,-0.693,-1.740,0.0055,-0.6062,0.0059,0.7953
307.161,0,6.404,-0.689,-1.743,-0.0006,-0.6127,-0.0018,0.7903
307.190,0,6.414,-0.685,-1.745,-0.0064,-0.6192,-0.0097,0.7851
307.217,0,6.425,-0.683,-1.748,-0.0128,-0.6259,-0.0163,0.7796
307.274,0,6.448,-0.676,-1.755,-0.0233,-0.6395,-0.0284,0.7679
307.300,0,6.460,-0.673,-1.758,-0.0290,-0.6467,-0.0338,0.7614
307.328,0,6.471,-0.670,-1.761,-0.0360,-0.6534,-0.0397,0.7551
307.359,0,6.482,-0.666,-1.764,-0.0416,-0.6588,-0.0465,0.7497
307.384,0,6.493,-0.664,-1.767,-0.0465,-0.6643,-0.0520,0.7442
307.440,0,6.512,-0.659,-1.772,-0.0593,-0.6729,-0.0652,0.7345
307.468,0,6.520,-0.657,-1.774,-0.0697,-0.6771,-0.0728,0.7290
307.497,0,6.527,-0.655,-1.775,-0.0797,-0.6809,-0.0807,0.7235
307.524,0,6.533,-0.654,-1.777,-0.0874,-0.6842,-0.0904,0.7184
307.552,0,6.538,-0.652,-1.779,-0.0939,-0.6871,-0.1010,0.7133
307.582,0,6.543,-0.651,-1.780,-0.1002,-0.6900,-0.1090,0.7085
307.635,0,6.550,-0.649,-1.783,-0.1134,-0.6956,-0.1221,0.6988
307.662,0,6.552,-0.648,-1.783,-0.1184,-0.6983,-0.1274,0.6944
307.691,0,6.554,-0.648,-1.784,-0.1219,-0.7008,-0.1310,0.6905
307.718,0,6.555,-0.648,-1.784,-0.1246,-0.7034,-0.1353,0.6866
307.747,0,6.556,-0.648,-1.784,-0.1260,-0.7058,-0.1393,0.6830
307.804,0,6.557,-0.648,-1.785,-0.1244,-0.7100,-0.1437,0.6780
307.831,0,6.557,-0.649,-1.785,-0.1240,-0.7122,-0.1453,0.6755
307.859,0,6.557,-0.649,-1.785,-0.1221,-0.7146,-0.1457,0.6731
307.887,0,6.557,-0.649,-1.785,-0.1191,-0.7168,-0.1462,0.6713
307.917,0,6.557,-0.649,-1.786,-0.1175,-0.7186,-0.1453,0.6699
307.970,0,6.556,-0.651,-1.787,-0.1124,-0.7226,-0.1412,0.6673
307.997,0,6.555,-0.652,-1.787,-0.1100,-0.7245,-0.1393,0.6661
308.027,0,6.555,-0.653,-1.788,-0.1086,-0.7260,-0.1372,0.6651
308.053,0,6.554,-0.654,-1.789,-0.1080,-0.7277,-0.1355,0.6637
308.082,0,6.553,-0.655,-1.790,-0.1074,-0.7299,-0.1336,0.6617
308.138,0,6.552,-0.656,-1.792,-0.1046,-0.7348,-0.1288,0.6577
308.165,0,6.551,-0.656,-1.793,-0.1033,-0.7371,-0.1259,0.6558
308.194,0,6.550,-0.656,-1.794,-0.1025,-0.7394,-0.1235,0.6539
308.220,0,6.549,-0.656,-1.796,-0.1026,-0.7414,-0.1212,0.6520
308.251,0,6.548,-0.657,-1.797,-0.1035,-0.7429,-0.1193,0.6505
308.304,0,6.546,-0.658,-1.799,-0.1015,-0.7469,-0.1153,0.6469
308.330,0,6.545,-0.658,-1.800,-0.0996,-0.7493,-0.1118,0.6451
308.359,0,6.544,-0.659,-1.801,-0.0976,-0.7513,-0.1085,0.6437
308.387,0,6.543,-0.659,-1.801,-0.0961,-0.7529,-0.1059,0.6425
308.415,0,6.542,-0.660,-1.802,-0.0949,-0.7540,-0.1029,0.6418
308.472,0,6.541,-0.661,-1.802,-0.0928,-0.7549,-0.0971,0.6420
308.498,0,6.540,-0.661,-1.803,-0.0921,-0.7553,-0.0957,0.6418
308.526,0,6.539,-0.661,-1.803,-0.0911,-0.7555,-0.0955,0.6417
308.554,0,6.539,-0.661,-1.803,-0.0904,-0.7555,-0.0956,0.6418
308.582,0,6.538,-0.662,-1.803,-0.0903,-0.7550,-0.0957,0.6423
308.637,0,6.537,-0.662,-1.803,-0.0892,-0.7539,-0.0961,0.6438
308.665,0,6.536,-0.662,-1.802,-0.0884,-0.7534,-0.0955,0.6446
308.695,0,6.536,-0.662,-1.802,-0.0872,-0.7529,-0.0949,0.6454
308.721,0,6.535,-0.662,-1.802,-0.0863,-0.7525,-0.0948,0.6459
308.749,0,6.535,-0.663,-1.802,-0.0852,-0.7522,-0.0945,0.6466
308.804,0,6.534,-0.663,-1.802,-0.0846,-0.7520,-0.0944,0.6469
308.832,0,6.534,-0.663,-1.802,-0.0853,-0.7519,-0.0957,0.6467
308.860,0,6.534,-0.663,-1.802,-0.0852,-0.7519,-0.0965,0.6466
308.886,0,6.534,-0.663,-1.801,-0.0850,-0.7516,-0.0967,0.6470
308.916,0,6.534,-0.663,-1.801,-0.0845,-0.7512,-0.0963,0.6476
308.970,0,6.534,-0.663,-1.801,-0.0830,-0.7501,-0.0951,0.6492
308.997,0,6.534,-0.664,-1.801,-0.0826,-0.7495,-0.0946,0.6500
309.026,0,6.534,-0.664,-1.801,-0.0826,-0.7491,-0.0951,0.6504
309.053,0,6.534,-0.663,-1.801,-0.0823,-0.7491,-0.0958,0.6503
309.081,0,6.535,-0.664,-1.800,-0.0825,-0.7493,-0.0958,0.6500
309.139,2,6.535,-0.664,-1.800,-0.0817,-0.7498,-0.0952,0.6496
309.166,2,6.535,-0.664,-1.800,-0.0817,-0.7499,-0.0953,0.6495
309.193,2,6.535,-0.664,-1.800,-0.0818,-0.7500,-0.0951,0.6494
309.221,2,6.535,-0.664,-1.800,-0.0814,-0.7502,-0.0947,0.6493
309.249,2,6.535,-0.664,-1.800,-0.0810,-0.7503,-0.0944,0.6493
309.306,2,6.535,-0.664,-1.800,-0.0797,-0.7506,-0.0942,0.6491
309.332,2,6.535,-0.664,-1.800,-0.0792,-0.7507,-0.0939,0.6491
309.361,2,6.535,-0.664,-1.800,-0.0791,-0.7506,-0.0937,0.6492
309.388,2,6.534,-0.665,-1.799,-0.0788,-0.7506,-0.0941,0.6493
309.416,2,6.534,-0.665,-1.799,-0.0786,-0.7503,-0.0943,0.6496
309.473,2,6.534,-0.664,-1.799,-0.0790,-0.7497,-0.0949,0.6501
309.499,2,6.533,-0.664,-1.799,-0.0791,-0.7495,-0.0953,0.6503
309.527,2,6.533,-0.664,-1.799,-0.0786,-0.7493,-0.0954,0.6506
309.555,2,6.533,-0.665,-1.799,-0.0780,-0.7490,-0.0950,0.6510
309.585,2,6.533,-0.665,-1.799,-0.0775,-0.7487,-0.0951,0.6514
309.638,2,6.532,-0.665,-1.799,-0.0770,-0.7483,-0.0959,0.6519
309.666,2,6.532,-0.665,-1.799,-0.0769,-0.7480,-0.0960,0.6522
309.694,2,6.532,-0.665,-1.799,-0.0768,-0.7479,-0.0962,0.6523
309.722,2,6.532,-0.665,-1.799,-0.0764,-0.7478,-0.0961,0.6524
309.751,2,6.532,-0.665,-1.799,-0.0761,-0.7478,-0.0959,0.6525
309.809,2,6.532,-0.665,-1.799,-0.0767,-0.7476,-0.0958,0.6527
309.834,2,6.532,-0.665,-1.799,-0.0764,-0.7475,-0.0965,0.6527
309.863,2,6.533,-0.665,-1.799,-0.0764,-0.7476,-0.0963,0.6527
309.891,2,6.533,-0.665,-1.799,-0.0767,-0.7477,-0.0959,0.6525
309.920,2,6.533,-0.665,-1.799,-0.0763,-0.7479,-0.0958,0.6525
309.947,2,6.533,-0.665,-1.799,-0.0764,-0.7479,-0.0958,0.6524
310.002,2,6.533,-0.665,-1.799,-0.0761,-0.7481,-0.0955,0.6523
310.031,2,6.533,-0.665,-1.799,-0.0758,-0.7479,-0.0957,0.6525
310.057,2,6.533,-0.665,-1.799,-0.0760,-0.7477,-0.0957,0.6527
310.086,2,6.533,-0.665,-1.798,-0.0756,-0.7476,-0.0952,0.6530
310.114,2,6.533,-0.665,-1.798,-0.0741,-0.7475,-0.0945,0.6533
310.169,2,6.532,-0.665,-1.798,-0.0727,-0.7471,-0.0932,0.6541
310.196,2,6.532,-0.665,-1.798,-0.0721,-0.7469,-0.0931,0.6545
310.225,2,6.532,-0.665,-1.798,-0.0724,-0.7465,-0.0938,0.6548
310.253,2,6.532,-0.665,-1.798,-0.0727,-0.7461,-0.0942,0.6551
310.281,2,6.532,-0.665,-1.798,-0.0726,-0.7455,-0.0941,0.6558
310.337,2,6.532,-0.665,-1.797,-0.0730,-0.7444,-0.0942,0.6571
310.363,2,6.532,-0.665,-1.797,-0.0728,-0.7439,-0.0944,0.6575
310.391,2,6.532,-0.665,-1.797,-0.0726,-0.7436,-0.0943,0.6580
310.420,2,6.532,-0.665,-1.797,-0.0724,-0.7432,-0.0940,0.6584
310.447,2,6.532,-0.665,-1.797,-0.0721,-0.7427,-0.0938,0.6591
310.502,2,6.532,-0.665,-1.797,-0.0713,-0.7413,-0.0922,0.6610
310.531,2,6.532,-0.665,-1.797,-0.0718,-0.7403,-0.0924,0.6620
310.558,2,6.532,-0.665,-1.797,-0.0717,-0.7392,-0.0924,0.6632
310.586,2,6.532,-0.665,-1.796,-0.0717,-0.7379,-0.0921,0.6648
310.616,2,6.532,-0.666,-1.796,-0.0717,-0.7365,-0.0919,0.6664
310.670,2,6.531,-0.665,-1.796,-0.0715,-0.7332,-0.0913,0.6701
310.700,2,6.531,-0.666,-1.795,-0.0709,-0.7317,-0.0901,0.6719
310.726,2,6.531,-0.666,-1.795,-0.0695,-0.7305,-0.0898,0.6734
310.755,2,6.531,-0.666,-1.795,-0.0682,-0.7293,-0.0896,0.6748
310.782,2,6.531,-0.666,-1.795,-0.0675,-0.7280,-0.0889,0.6764
310.837,2,6.531,-0.666,-1.795,-0.0662,-0.7249,-0.0888,0.6799
310.864,2,6.531,-0.666,-1.794,-0.0665,-0.7233,-0.0895,0.6815
310.893,2,6.531,-0.666,-1.794,-0.0667,-0.7214,-0.0900,0.6834
310.925,2,6.530,-0.666,-1.794,-0.0667,-0.7196,-0.0898,0.6853
310.947,2,6.530,-0.666,-1.793,-0.0669,-0.7180,-0.0893,0.6871
311.003,2,6.530,-0.666,-1.793,-0.0653,-0.7154,-0.0892,0.6899
311.032,2,6.530,-0.667,-1.792,-0.0641,-0.7143,-0.0889,0.6912
311.059,2,6.530,-0.667,-1.792,-0.0633,-0.7133,-0.0884,0.6924
311.088,2,6.529,-0.667,-1.792,-0.0625,-0.7122,-0.0880,0.6936
311.116,2,6.529,-0.667,-1.792,-0.0615,-0.7112,-0.0874,0.6949
311.146,2,6.529,-0.668,-1.791,-0.0606,-0.7099,-0.0867,0.6963
311.199,2,6.529,-0.668,-1.791,-0.0597,-0.7070,-0.0861,0.6994
311.227,2,6.529,-0.668,-1.790,-0.0597,-0.7054,-0.0864,0.7010
311.255,2,6.529,-0.668,-1.789,-0.0593,-0.7037,-0.0864,0.7028
311.283,2,6.529,-0.668,-1.789,-0.0590,-0.7020,-0.0863,0.7045
311.339,2,6.528,-0.668,-1.787,-0.0585,-0.6989,-0.0864,0.7075
311.368,2,6.528,-0.668,-1.786,-0.0577,-0.6974,-0.0866,0.7091
311.395,2,6.528,-0.668,-1.785,-0.0568,-0.6958,-0.0866,0.7107
311.423,2,6.528,-0.668,-1.784,-0.0555,-0.6940,-0.0869,0.7126
311.451,2,6.528,-0.669,-1.783,-0.0535,-0.6920,-0.0872,0.7146
311.507,2,6.528,-0.669,-1.781,-0.0506,-0.6876,-0.0869,0.7191
311.535,2,6.528,-0.669,-1.780,-0.0495,-0.6851,-0.0872,0.7216
311.561,2,6.528,-0.669,-1.779,-0.0491,-0.6823,-0.0876,0.7241
