t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
89.504,2,6.314,-0.735,-1.715,0.0865,-0.5674,0.0951,0.8133
89.560,2,6.309,-0.736,-1.714,0.0882,-0.5669,0.0945,0.8136
89.588,2,6.307,-0.737,-1.714,0.0893,-0.5668,0.0960,0.8134
89.616,2,6.306,-0.738,-1.714,0.0923,-0.5666,0.0993,0.8128
89.643,2,6.304,-0.740,-1.714,0.0967,-0.5663,0.1032,0.8120
89.671,2,6.302,-0.742,-1.714,0.1000,-0.5666,0.1061,0.8110
89.700,2,6.299,-0.742,-1.714,0.1012,-0.5674,0.1071,0.8102
89.754,2,6.296,-0.744,-1.715,0.1055,-0.5681,0.1088,0.8089
89.783,2,6.294,-0.745,-1.715,0.1060,-0.5675,0.1091,0.8092
89.811,2,6.293,-0.745,-1.715,0.1050,-0.5672,0.1097,0.8095
89.840,2,6.291,-0.746,-1.715,0.1051,-0.5665,0.1108,0.8098
89.867,2,6.290,-0.746,-1.716,0.1051,-0.5657,0.1113,0.8103
89.925,2,6.289,-0.747,-1.716,0.1041,-0.5656,0.1135,0.8102
89.951,2,6.290,-0.746,-1.717,0.1036,-0.5656,0.1142,0.8101
89.979,2,6.290,-0.746,-1.718,0.1031,-0.5652,0.1134,0.8106
90.005,2,6.292,-0.745,-1.719,0.1021,-0.5648,0.1129,0.8111
90.033,2,6.294,-0.744,-1.721,0.0997,-0.5648,0.1109,0.8116
90.088,2,6.298,-0.739,-1.725,0.0897,-0.5659,0.1022,0.8131
90.116,2,6.301,-0.736,-1.727,0.0825,-0.5676,0.0965,0.8135
90.144,2,6.303,-0.733,-1.729,0.0748,-0.5691,0.0903,0.8139
90.172,2,6.306,-0.730,-1.731,0.0648,-0.5707,0.0847,0.8142
90.201,2,6.309,-0.727,-1.733,0.0543,-0.5729,0.0791,0.8140
90.257,2,6.317,-0.720,-1.736,0.0366,-0.5750,0.0661,0.8147
90.286,2,6.322,-0.718,-1.737,0.0285,-0.5747,0.0612,0.8156
90.312,2,6.328,-0.715,-1.737,0.0216,-0.5724,0.0572,0.8177
90.339,2,6.334,-0.713,-1.737,0.0145,-0.5684,0.0527,0.8209
90.367,2,6.340,-0.710,-1.737,0.0087,-0.5648,0.0475,0.8238
90.423,2,6.354,-0.706,-1.737,-0.0007,-0.5613,0.0386,0.8267
90.451,2,6.362,-0.704,-1.738,-0.0043,-0.5604,0.0341,0.8275
90.479,2,6.370,-0.702,-1.738,-0.0083,-0.5605,0.0297,0.8276
90.508,2,6.378,-0.700,-1.739,-0.0147,-0.5622,0.0264,0.8265
90.535,2,6.387,-0.697,-1.740,-0.0207,-0.5640,0.0207,0.8253
90.591,2,6.407,-0.693,-1.742,-0.0310,-0.5675,0.0098,0.8228
90.619,2,6.417,-0.692,-1.743,-0.0367,-0.5708,0.0056,0.8203
90.645,2,6.426,-0.689,-1.745,-0.0402,-0.5738,0.0003,0.8180
90.673,2,6.436,-0.686,-1.746,-0.0451,-0.5767,-0.0056,0.8157
90.701,2,6.445,-0.684,-1.747,-0.0508,-0.5802,-0.0125,0.8128
90.757,2,6.461,-0.679,-1.750,-0.0569,-0.5877,-0.0265,0.8066
90.786,2,6.468,-0.677,-1.752,-0.0590,-0.5919,-0.0324,0.8032
90.813,2,6.473,-0.676,-1.753,-0.0619,-0.5964,-0.0379,0.7994
90.841,2,6.479,-0.674,-1.755,-0.0641,-0.6015,-0.0428,0.7952
90.869,2,6.483,-0.673,-1.757,-0.0661,-0.6074,-0.0481,0.7902
90.925,2,6.488,-0.669,-1.761,-0.0762,-0.6229,-0.0629,0.7760
90.954,2,6.490,-0.668,-1.763,-0.0820,-0.6309,-0.0704,0.7683
90.980,2,6.491,-0.666,-1.765,-0.0871,-0.6386,-0.0758,0.7608
91.008,2,6.492,-0.665,-1.767,-0.0917,-0.6460,-0.0802,0.7535
91.036,2,6.493,-0.664,-1.769,-0.0956,-0.6530,-0.0848,0.7465
91.091,2,6.493,-0.662,-1.773,-0.1043,-0.6652,-0.0921,0.7336
91.119,2,6.493,-0.661,-1.775,-0.1089,-0.6707,-0.0947,0.7276
91.147,2,6.492,-0.660,-1.777,-0.1128,-0.6761,-0.0966,0.7217
91.176,2,6.492,-0.660,-1.778,-0.1160,-0.6815,-0.0976,0.7160
91.203,2,6.492,-0.660,-1.780,-0.1188,-0.6866,-0.0979,0.7106
91.260,2,6.490,-0.659,-1.784,-0.1201,-0.6976,-0.0990,0.6994
91.286,2,6.489,-0.660,-1.785,-0.1181,-0.7039,-0.0969,0.6936
91.314,2,6.489,-0.660,-1.787,-0.1161,-0.7096,-0.0943,0.6885
91.342,2,6.488,-0.661,-1.788,-0.1149,-0.7143,-0.0936,0.6839
91.370,2,6.487,-0.661,-1.789,-0.1132,-0.7184,-0.0931,0.6800
91.425,2,6.486,-0.662,-1.791,-0.1101,-0.7237,-0.0915,0.6751
91.455,2,6.486,-0.662,-1.791,-0.1099,-0.7256,-0.0928,0.6730
91.481,2,6.486,-0.662,-1.792,-0.1093,-0.7272,-0.0938,0.6711
91.508,2,6.485,-0.662,-1.792,-0.1088,-0.7283,-0.0937,0.6700
91.537,2,6.485,-0.662,-1.792,-0.1088,-0.7291,-0.0935,0.6692
91.592,2,6.485,-0.662,-1.792,-0.1090,-0.7303,-0.0939,0.6678
91.621,2,6.485,-0.662,-1.791,-0.1090,-0.7307,-0.0938,0.6674
91.648,2,6.485,-0.662,-1.791,-0.1088,-0.7312,-0.0933,0.6669
91.676,2,6.485,-0.662,-1.791,-0.1084,-0.7318,-0.0928,0.6664
91.704,2,6.485,-0.662,-1.791,-0.1076,-0.7328,-0.0918,0.6656
91.732,2,6.485,-0.663,-1.790,-0.1063,-0.7339,-0.0902,0.6648
91.787,2,6.485,-0.663,-1.790,-0.1045,-0.7361,-0.0875,0.6630
91.816,2,6.485,-0.664,-1.790,-0.1033,-0.7378,-0.0856,0.6615
91.844,2,6.484,-0.664,-1.790,-0.1014,-0.7400,-0.0828,0.6597
91.871,2,6.484,-0.665,-1.791,-0.0993,-0.7423,-0.0803,0.6578
91.900,2,6.484,-0.665,-1.791,-0.0971,-0.7446,-0.0783,0.6558
91.955,2,6.483,-0.667,-1.792,-0.0929,-0.7494,-0.0718,0.6516
91.982,2,6.482,-0.667,-1.792,-0.0911,-0.7522,-0.0692,0.6489
92.010,2,6.482,-0.668,-1.793,-0.0887,-0.7552,-0.0667,0.6461
92.039,2,6.482,-0.669,-1.794,-0.0853,-0.7585,-0.0622,0.6431
92.067,2,6.481,-0.670,-1.794,-0.0822,-0.7614,-0.0582,0.6404
92.123,2,6.481,-0.671,-1.795,-0.0778,-0.7665,-0.0523,0.6354
92.149,2,6.481,-0.672,-1.796,-0.0756,-0.7687,-0.0492,0.6333
92.177,2,6.480,-0.672,-1.796,-0.0734,-0.7703,-0.0469,0.6317
92.205,2,6.480,-0.673,-1.796,-0.0720,-0.7718,-0.0455,0.6302
92.233,2,6.480,-0.673,-1.797,-0.0711,-0.7731,-0.0440,0.6287
92.318,2,6.479,-0.674,-1.797,-0.0691,-0.7744,-0.0414,0.6276
92.318,2,6.479,-0.674,-1.797,-0.0691,-0.7744,-0.0414,0.6276
92.345,2,6.479,-0.674,-1.797,-0.0681,-0.7749,-0.0400,0.6271
92.373,2,6.479,-0.675,-1.797,-0.0661,-0.7758,-0.0375,0.6264
92.401,2,6.478,-0.675,-1.797,-0.0653,-0.7762,-0.0367,0.6260
92.456,2,6.478,-0.676,-1.798,-0.0630,-0.7774,-0.0344,0.6249
92.484,2,6.478,-0.676,-1.798,-0.0623,-0.7778,-0.0335,0.6245
92.517,2,6.478,-0.676,-1.798,-0.0618,-0.7781,-0.0330,0.6242
92.539,2,6.477,-0.676,-1.798,-0.0610,-0.7784,-0.0323,0.6240
92.567,2,6.478,-0.676,-1.798,-0.0603,-0.7788,-0.0316,0.6236
92.624,2,6.478,-0.676,-1.798,-0.0605,-0.7791,-0.0317,0.6231
92.651,2,6.478,-0.676,-1.798,-0.0609,-0.7791,-0.0321,0.6231
92.678,2,6.478,-0.676,-1.798,-0.0615,-0.7790,-0.0325,0.6231
92.706,2,6.478,-0.676,-1.798,-0.0618,-0.7790,-0.0326,0.6231
92.735,2,6.478,-0.676,-1.797,-0.0618,-0.7792,-0.0324,0.6229
92.790,2,6.479,-0.675,-1.797,-0.0624,-0.7794,-0.0338,0.6225
92.818,2,6.479,-0.675,-1.797,-0.0628,-0.7795,-0.0336,0.6223
92.845,2,6.479,-0.675,-1.797,-0.0626,-0.7796,-0.0337,0.6223
92.874,2,6.479,-0.675,-1.797,-0.0623,-0.7797,-0.0337,0.6221
92.901,2,6.480,-0.675,-1.797,-0.0627,-0.7798,-0.0336,0.6220
92.960,2,6.480,-0.675,-1.797,-0.0636,-0.7798,-0.0341,0.6218
92.984,2,6.481,-0.675,-1.797,-0.0640,-0.7799,-0.0343,0.6217
93.011,2,6.481,-0.675,-1.796,-0.0649,-0.7799,-0.0346,0.6215
93.040,2,6.481,-0.675,-1.796,-0.0650,-0.7800,-0.0351,0.6214
93.068,2,6.481,-0.674,-1.796,-0.0652,-0.7801,-0.0355,0.6212
93.125,2,6.482,-0.674,-1.796,-0.0651,-0.7805,-0.0353,0.6208
93.152,2,6.482,-0.675,-1.796,-0.0648,-0.7807,-0.0351,0.6205
93.181,2,6.482,-0.675,-1.796,-0.0646,-0.7811,-0.0349,0.6201
93.206,2,6.482,-0.675,-1.796,-0.0645,-0.7814,-0.0346,0.6197
93.234,2,6.482,-0.675,-1.796,-0.0642,-0.7818,-0.0343,0.6193
93.290,2,6.482,-0.675,-1.796,-0.0638,-0.7827,-0.0340,0.6182
93.319,2,6.481,-0.675,-1.797,-0.0636,-0.7832,-0.0337,0.6177
93.346,2,6.481,-0.675,-1.797,-0.0632,-0.7837,-0.0333,0.6170
93.374,2,6.481,-0.675,-1.797,-0.0628,-0.7843,-0.0329,0.6164
93.402,2,6.481,-0.675,-1.797,-0.0625,-0.7847,-0.0325,0.6159
93.457,2,6.481,-0.676,-1.797,-0.0620,-0.7854,-0.0316,0.6150
93.486,2,6.481,-0.676,-1.798,-0.0621,-0.7857,-0.0313,0.6146
93.513,2,6.481,-0.676,-1.798,-0.0624,-0.7861,-0.0308,0.6142
93.541,2,6.481,-0.676,-1.798,-0.0625,-0.7864,-0.0309,0.6137
93.569,2,6.481,-0.676,-1.798,-0.0619,-0.7866,-0.0316,0.6135
93.626,2,6.481,-0.676,-1.798,-0.0619,-0.7868,-0.0313,0.6133
93.652,2,6.481,-0.676,-1.798,-0.0615,-0.7868,-0.0316,0.6134
93.681,2,6.481,-0.676,-1.798,-0.0614,-0.7869,-0.0316,0.6133
93.708,2,6.481,-0.676,-1.798,-0.0614,-0.7870,-0.0311,0.6131
93.736,2,6.481,-0.676,-1.798,-0.0613,-0.7871,-0.0312,0.6130
93.792,2,6.481,-0.676,-1.798,-0.0615,-0.7872,-0.0313,0.6129
93.820,2,6.481,-0.676,-1.798,-0.0616,-0.7869,-0.0321,0.6131
93.849,2,6.481,-0.675,-1.797,-0.0619,-0.7868,-0.0326,0.6133
93.876,2,6.481,-0.675,-1.797,-0.0620,-0.7865,-0.0326,0.6135
93.910,2,6.481,-0.675,-1.797,-0.0615,-0.7865,-0.0329,0.6137
93.960,2,6.481,-0.675,-1.797,-0.0617,-0.7863,-0.0331,0.6139
93.987,2,6.481,-0.675,-1.797,-0.0618,-0.7862,-0.0332,0.6139
94.015,2,6.481,-0.675,-1.797,-0.0615,-0.7863,-0.0333,0.6139
94.043,2,6.481,-0.675,-1.797,-0.0616,-0.7865,-0.0332,0.6137
94.072,2,6.481,-0.675,-1.797,-0.0620,-0.7865,-0.0334,0.6135
94.127,2,6.481,-0.675,-1.797,-0.0619,-0.7868,-0.0337,0.6132
94.154,2,6.481,-0.675,-1.798,-0.0618,-0.7869,-0.0336,0.6131
94.182,2,6.481,-0.675,-1.798,-0.0620,-0.7869,-0.0338,0.6130
94.210,2,6.481,-0.675,-1.798,-0.0621,-0.7870,-0.0339,0.6129
94.238,2,6.482,-0.675,-1.798,-0.0623,-0.7871,-0.0339,0.6127
94.266,2,6.482,-0.675,-1.798,-0.0626,-0.7872,-0.0338,0.6126
94.322,2,6.482,-0.675,-1.798,-0.0636,-0.7874,-0.0337,0.6122
94.348,2,6.482,-0.675,-1.798,-0.0636,-0.7876,-0.0338,0.6120
94.378,2,6.482,-0.675,-1.798,-0.0628,-0.7876,-0.0343,0.6120
94.405,2,6.482,-0.675,-1.798,-0.0628,-0.7877,-0.0339,0.6118
94.460,2,6.482,-0.675,-1.798,-0.0623,-0.7879,-0.0333,0.6118
94.488,2,6.482,-0.675,-1.798,-0.0622,-0.7880,-0.0333,0.6117
94.518,2,6.482,-0.675,-1.798,-0.0625,-0.7879,-0.0331,0.6117
94.544,2,6.482,-0.675,-1.798,-0.0625,-0.7877,-0.0331,0.6120
94.571,2,6.483,-0.675,-1.798,-0.0625,-0.7875,-0.0332,0.6122
94.600,2,6.483,-0.675,-1.798,-0.0626,-0.7875,-0.0331,0.6122
94.656,2,6.483,-0.675,-1.798,-0.0626,-0.7875,-0.0334,0.6123
94.683,2,6.483,-0.675,-1.798,-0.0627,-0.7874,-0.0336,0.6123
94.711,2,6.482,-0.675,-1.797,-0.0623,-0.7875,-0.0337,0.6123
94.740,2,6.482,-0.675,-1.797,-0.0620,-0.7875,-0.0336,0.6123
94.767,2,6.482,-0.675,-1.797,-0.0620,-0.7874,-0.0334,0.6124
94.823,2,6.482,-0.675,-1.797,-0.0616,-0.7873,-0.0330,0.6125
94.851,2,6.482,-0.675,-1.798,-0.0613,-0.7874,-0.0329,0.6125
94.878,2,6.482,-0.675,-1.798,-0.0611,-0.7875,-0.0329,0.6124
94.906,2,6.482,-0.675,-1.797,-0.0611,-0.7874,-0.0329,0.6125
94.933,2,6.482,-0.675,-1.797,-0.0611,-0.7873,-0.0329,0.6127
94.990,2,6.482,-0.675,-1.798,-0.0610,-0.7873,-0.0328,0.6127
95.018,2,6.482,-0.675,-1.798,-0.0613,-0.7873,-0.0329,0.6126
95.046,2,6.482,-0.675,-1.798,-0.0616,-0.7873,-0.0329,0.6126
95.073,2,6.482,-0.675,-1.798,-0.0617,-0.7874,-0.0329,0.6124
95.101,2,6.482,-0.675,-1.798,-0.0620,-0.7876,-0.0329,0.6121
95.156,2,6.482,-0.675,-1.798,-0.0625,-0.7878,-0.0328,0.6118
95.186,2,6.482,-0.675,-1.798,-0.0624,-0.7878,-0.0333,0.6119
95.212,2,6.482,-0.675,-1.798,-0.0620,-0.7876,-0.0337,0.6121
95.240,2,6.483,-0.675,-1.798,-0.0622,-0.7875,-0.0333,0.6122
95.268,2,6.483,-0.675,-1.798,-0.0617,-0.7873,-0.0331,0.6125
95.324,2,6.483,-0.675,-1.798,-0.0619,-0.7873,-0.0328,0.6126
95.351,2,6.483,-0.675,-1.798,-0.0623,-0.7873,-0.0329,0.6125
95.379,2,6.483,-0.675,-1.798,-0.0625,-0.7873,-0.0334,0.6124
95.408,2,6.483,-0.675,-1.798,-0.0630,-0.7875,-0.0335,0.6122
95.435,2,6.483,-0.675,-1.798,-0.0630,-0.7875,-0.0340,0.6122
95.490,2,6.483,-0.675,-1.798,-0.0632,-0.7874,-0.0343,0.6123
95.518,2,6.483,-0.675,-1.797,-0.0630,-0.7873,-0.0340,0.6124
95.546,2,6.483,-0.675,-1.797,-0.0627,-0.7872,-0.0341,0.6126
95.574,2,6.483,-0.675,-1.797,-0.0627,-0.7871,-0.0339,0.6127
95.603,2,6.483,-0.675,-1.797,-0.0626,-0.7871,-0.0336,0.6127
95.658,2,6.483,-0.675,-1.797,-0.0624,-0.7871,-0.0335,0.6128
95.686,2,6.483,-0.675,-1.797,-0.0624,-0.7871,-0.0338,0.6127
95.714,2,6.483,-0.675,-1.798,-0.0623,-0.7872,-0.0338,0.6127
95.742,2,6.483,-0.675,-1.798,-0.0622,-0.7872,-0.0336,0.6127
95.769,2,6.483,-0.675,-1.798,-0.0623,-0.7871,-0.0334,0.6127
95.825,2,6.483,-0.675,-1.798,-0.0621,-0.7873,-0.0331,0.6126
95.854,2,6.483,-0.675,-1.798,-0.0620,-0.7873,-0.0330,0.6126
95.881,2,6.483,-0.675,-1.798,-0.0620,-0.7873,-0.0329,0.6126
95.908,2,6.483,-0.675,-1.798,-0.0621,-0.7873,-0.0328,0.6126
95.936,2,6.483,-0.675,-1.798,-0.0622,-0.7873,-0.0328,0.6126
95.990,2,6.483,-0.675,-1.798,-0.0626,-0.7874,-0.0328,0.6124
96.019,2,6.483,-0.675,-1.798,-0.0624,-0.7874,-0.0336,0.6124
96.047,2,6.483,-0.675,-1.798,-0.0622,-0.7873,-0.0337,0.6125
96.076,2,6.483,-0.675,-1.798,-0.0625,-0.7872,-0.0332,0.6126
96.103,2,6.483,-0.675,-1.797,-0.0624,-0.7870,-0.0333,0.6129
96.158,2,6.483,-0.675,-1.797,-0.0628,-0.7869,-0.0331,0.6129
96.186,2,6.484,-0.675,-1.797,-0.0630,-0.7870,-0.0335,0.6129
96.218,2,6.484,-0.675,-1.797,-0.0634,-0.7870,-0.0341,0.6127
96.243,2,6.484,-0.675,-1.797,-0.0642,-0.7870,-0.0344,0.6126
96.270,2,6.484,-0.674,-1.797,-0.0642,-0.7870,-0.0351,0.6126
96.299,2,6.484,-0.674,-1.797,-0.0645,-0.7869,-0.0354,0.6126
96.353,2,6.484,-0.674,-1.797,-0.0651,-0.7867,-0.0357,0.6128
96.381,2,6.484,-0.674,-1.797,-0.0651,-0.7867,-0.0359,0.6129
96.409,2,6.484,-0.674,-1.797,-0.0652,-0.7866,-0.0360,0.6130
96.437,2,6.485,-0.674,-1.797,-0.0653,-0.7864,-0.0360,0.6131
96.491,2,6.485,-0.674,-1.797,-0.0653,-0.7866,-0.0362,0.6130
96.521,2,6.485,-0.674,-1.797,-0.0652,-0.7867,-0.0361,0.6128
96.548,2,6.485,-0.674,-1.797,-0.0652,-0.7868,-0.0360,0.6128
96.576,2,6.485,-0.674,-1.797,-0.0652,-0.7868,-0.0359,0.6127
96.605,2,6.485,-0.674,-1.797,-0.0652,-0.7868,-0.0358,0.6127
96.634,2,6.485,-0.674,-1.797,-0.0653,-0.7869,-0.0358,0.6126
96.687,2,6.485,-0.674,-1.797,-0.0655,-0.7869,-0.0358,0.6126
96.715,2,6.484,-0.674,-1.797,-0.0653,-0.7869,-0.0359,0.6126
96.746,2,6.484,-0.674,-1.797,-0.0652,-0.7869,-0.0357,0.6126
96.771,2,6.484,-0.674,-1.797,-0.0653,-0.7869,-0.0355,0.6126
96.799,2,6.484,-0.674,-1.797,-0.0654,-0.7868,-0.0355,0.6128
96.854,2,6.484,-0.674,-1.797,-0.0657,-0.7869,-0.0356,0.6125
96.883,2,6.484,-0.674,-1.797,-0.0651,-0.7869,-0.0363,0.6126
96.910,2,6.484,-0.674,-1.797,-0.0653,-0.7869,-0.0361,0.6126
96.938,2,6.484,-0.674,-1.797,-0.0654,-0.7867,-0.0359,0.6128
96.966,2,6.485,-0.674,-1.797,-0.0651,-0.7865,-0.0362,0.6131
97.021,2,6.485,-0.674,-1.797,-0.0656,-0.7863,-0.0359,0.6133
97.049,2,6.485,-0.674,-1.797,-0.0656,-0.7863,-0.0363,0.6133
97.078,2,6.485,-0.674,-1.797,-0.0658,-0.7863,-0.0364,0.6132
97.105,2,6.485,-0.674,-1.797,-0.0663,-0.7865,-0.0368,0.6130
97.133,2,6.485,-0.674,-1.797,-0.0664,-0.7865,-0.0374,0.6129
97.190,2,6.485,-0.673,-1.797,-0.0672,-0.7864,-0.0377,0.6129
97.217,2,6.486,-0.673,-1.797,-0.0673,-0.7864,-0.0377,0.6129
97.245,2,6.486,-0.673,-1.797,-0.0675,-0.7863,-0.0376,0.6129
97.272,2,6.486,-0.674,-1.797,-0.0675,-0.7865,-0.0372,0.6128
97.300,2,6.486,-0.674,-1.797,-0.0674,-0.7866,-0.0372,0.6126
97.356,2,6.486,-0.674,-1.797,-0.0671,-0.7867,-0.0379,0.6125
97.384,2,6.486,-0.674,-1.797,-0.0671,-0.7866,-0.0378,0.6126
97.413,2,6.486,-0.673,-1.797,-0.0670,-0.7865,-0.0378,0.6128
97.440,2,6.486,-0.673,-1.797,-0.0670,-0.7863,-0.0382,0.6130
97.467,2,6.486,-0.673,-1.797,-0.0673,-0.7863,-0.0383,0.6130
97.523,2,6.486,-0.673,-1.798,-0.0673,-0.7864,-0.0389,0.6128
97.550,2,6.486,-0.673,-1.798,-0.0673,-0.7866,-0.0388,0.6125
97.578,2,6.486,-0.673,-1.798,-0.0676,-0.7868,-0.0390,0.6123
97.607,2,6.486,-0.673,-1.798,-0.0678,-0.7870,-0.0389,0.6120
97.636,2,6.486,-0.673,-1.798,-0.0677,-0.7872,-0.0389,0.6118
97.690,2,6.486,-0.673,-1.798,-0.0679,-0.7874,-0.0391,0.6115
97.718,2,6.486,-0.673,-1.798,-0.0673,-0.7871,-0.0396,0.6119
97.746,2,6.486,-0.673,-1.798,-0.0672,-0.7871,-0.0392,0.6119
97.774,2,6.486,-0.673,-1.798,-0.0672,-0.7869,-0.0389,0.6121
97.802,2,6.486,-0.673,-1.798,-0.0672,-0.7866,-0.0394,0.6125
97.859,2,6.486,-0.673,-1.797,-0.0678,-0.7863,-0.0396,0.6128
97.885,2,6.487,-0.673,-1.797,-0.0679,-0.7864,-0.0400,0.6127
97.913,2,6.487,-0.673,-1.797,-0.0685,-0.7863,-0.0400,0.6127
97.942,2,6.487,-0.673,-1.797,-0.0687,-0.7862,-0.0403,0.6128
97.970,2,6.487,-0.672,-1.797,-0.0690,-0.7861,-0.0414,0.6129
98.024,2,6.487,-0.672,-1.797,-0.0698,-0.7858,-0.0416,0.6132
98.051,2,6.487,-0.672,-1.797,-0.0699,-0.7856,-0.0422,0.6134
98.082,2,6.488,-0.672,-1.796,-0.0700,-0.7854,-0.0427,0.6136
98.108,2,6.488,-0.672,-1.796,-0.0699,-0.7852,-0.0429,0.6138
98.136,2,6.488,-0.672,-1.796,-0.0700,-0.7850,-0.0433,0.6140
98.191,2,6.488,-0.672,-1.796,-0.0706,-0.7844,-0.0442,0.6146
98.220,2,6.488,-0.672,-1.796,-0.0708,-0.7842,-0.0445,0.6148
98.247,2,6.488,-0.672,-1.796,-0.0710,-0.7839,-0.0447,0.6151
98.275,2,6.488,-0.672,-1.796,-0.0713,-0.7838,-0.0450,0.6153
98.305,2,6.488,-0.672,-1.796,-0.0712,-0.7836,-0.0451,0.6155
98.358,2,6.488,-0.672,-1.796,-0.0711,-0.7837,-0.0447,0.6155
98.387,2,6.488,-0.672,-1.796,-0.0711,-0.7839,-0.0446,0.6152
98.413,2,6.488,-0.672,-1.796,-0.0713,-0.7840,-0.0446,0.6150
98.441,2,6.488,-0.672,-1.796,-0.0714,-0.7841,-0.0446,0.6150
98.469,2,6.488,-0.672,-1.796,-0.0720,-0.7840,-0.0440,0.6150
98.527,2,6.488,-0.672,-1.796,-0.0721,-0.7840,-0.0439,0.6150
98.554,2,6.488,-0.672,-1.797,-0.0722,-0.7843,-0.0429,0.6147
98.581,2,6.488,-0.672,-1.797,-0.0722,-0.7844,-0.0428,0.6145
98.608,2,6.488,-0.672,-1.797,-0.0720,-0.7847,-0.0429,0.6142
98.637,2,6.488,-0.672,-1.797,-0.0723,-0.7850,-0.0425,0.6138
98.692,2,6.489,-0.672,-1.798,-0.0728,-0.7854,-0.0421,0.6132
98.721,2,6.489,-0.672,-1.798,-0.0733,-0.7858,-0.0417,0.6127
98.749,2,6.489,-0.672,-1.798,-0.0731,-0.7860,-0.0419,0.6125
98.776,2,6.489,-0.672,-1.798,-0.0735,-0.7861,-0.0421,0.6123
98.804,2,6.489,-0.672,-1.798,-0.0742,-0.7861,-0.0419,0.6122
98.833,2,6.489,-0.672,-1.799,-0.0744,-0.7861,-0.0418,0.6121
98.888,2,6.489,-0.672,-1.799,-0.0748,-0.7864,-0.0418,0.6118
98.916,2,6.489,-0.672,-1.799,-0.0750,-0.7865,-0.0417,0.6116
98.944,2,6.489,-0.672,-1.799,-0.0749,-0.7866,-0.0416,0.6115
98.973,2,6.489,-0.672,-1.799,-0.0748,-0.7867,-0.0414,0.6114
98.999,2,6.489,-0.672,-1.799,-0.0749,-0.7868,-0.0412,0.6113
99.055,2,6.489,-0.672,-1.799,-0.0749,-0.7867,-0.0413,0.6114
99.083,2,6.489,-0.672,-1.799,-0.0748,-0.7866,-0.0415,0.6115
99.110,2,6.489,-0.672,-1.799,-0.0747,-0.7865,-0.0417,0.6117
99.138,2,6.489,-0.672,-1.799,-0.0749,-0.7862,-0.0419,0.6120
99.166,2,6.489,-0.671,-1.799,-0.0752,-0.7858,-0.0423,0.6124
99.223,2,6.489,-0.671,-1.798,-0.0755,-0.7853,-0.0431,0.6129
99.249,2,6.489,-0.671,-1.798,-0.0759,-0.7852,-0.0434,0.6130
99.277,2,6.489,-0.671,-1.798,-0.0762,-0.7852,-0.0438,0.6130
99.305,2,6.489,-0.671,-1.798,-0.0764,-0.7850,-0.0447,0.6131
99.332,2,6.489,-0.671,-1.798,-0.0760,-0.7848,-0.0456,0.6133
99.390,2,6.490,-0.671,-1.798,-0.0765,-0.7841,-0.0456,0.6142
99.419,2,6.490,-0.671,-1.797,-0.0765,-0.7837,-0.0460,0.6147
99.445,2,6.490,-0.670,-1.797,-0.0771,-0.7833,-0.0462,0.6151
99.473,2,6.490,-0.670,-1.797,-0.0774,-0.7830,-0.0466,0.6154
99.501,2,6.491,-0.670,-1.797,-0.0774,-0.7827,-0.0474,0.6158
99.556,2,6.491,-0.670,-1.797,-0.0785,-0.7820,-0.0484,0.6164
99.585,2,6.491,-0.670,-1.796,-0.0788,-0.7816,-0.0495,0.6169
99.611,2,6.491,-0.670,-1.796,-0.0792,-0.7812,-0.0506,0.6172
99.640,2,6.492,-0.669,-1.796,-0.0796,-0.7805,-0.0512,0.6180
99.667,2,6.492,-0.669,-1.795,-0.0797,-0.7798,-0.0519,0.6188
99.722,2,6.492,-0.669,-1.795,-0.0804,-0.7785,-0.0531,0.6202
99.750,2,6.492,-0.669,-1.795,-0.0806,-0.7780,-0.0537,0.6208
99.778,2,6.492,-0.669,-1.794,-0.0807,-0.7775,-0.0541,0.6213
99.807,2,6.492,-0.669,-1.794,-0.0808,-0.7771,-0.0543,0.6219
99.833,2,6.493,-0.669,-1.794,-0.0808,-0.7767,-0.0544,0.6223
99.890,2,6.493,-0.669,-1.794,-0.0809,-0.7762,-0.0545,0.6229
99.918,2,6.493,-0.669,-1.794,-0.0811,-0.7759,-0.0545,0.6233
99.946,2,6.493,-0.669,-1.794,-0.0815,-0.7754,-0.0546,0.6237
99.974,2,6.493,-0.668,-1.794,-0.0820,-0.7749,-0.0546,0.6244
100.001,2,6.494,-0.668,-1.794,-0.0822,-0.7743,-0.0545,0.6252
100.057,2,6.494,-0.668,-1.794,-0.0830,-0.7730,-0.0545,0.6265
100.086,2,6.494,-0.668,-1.794,-0.0839,-0.7727,-0.0550,0.6268
100.113,2,6.494,-0.668,-1.794,-0.0847,-0.7725,-0.0553,0.6270
100.141,2,6.494,-0.668,-1.794,-0.0853,-0.7722,-0.0558,0.6272
100.169,2,6.495,-0.668,-1.794,-0.0856,-0.7717,-0.0564,0.6277
100.225,2,6.495,-0.668,-1.794,-0.0864,-0.7713,-0.0556,0.6282
100.252,2,6.495,-0.668,-1.794,-0.0864,-0.7711,-0.0554,0.6284
100.280,2,6.495,-0.668,-1.794,-0.0867,-0.7709,-0.0549,0.6286
100.309,2,6.495,-0.668,-1.794,-0.0867,-0.7707,-0.0544,0.6289
100.336,2,6.495,-0.668,-1.794,-0.0866,-0.7707,-0.0543,0.6289
